title:1                                                                               , recorded:03.02.16 19.57.36, sampling:128, subject:nudge-right-twice                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
41.00000000000000000000, 0.00000000000000000000, 4166.15380859375000000000, 4165.64111328125000000000, 4167.69238281250000000000, 4158.97412109375000000000, 4151.79492187500000000000, 4155.89746093750000000000, 4139.48730468750000000000, 4249.23046875000000000000, 4143.07666015625000000000, 4166.15380859375000000000, 4148.71777343750000000000, 4205.12792968750000000000, 4146.15380859375000000000, 4145.64111328125000000000, 0.00000000000000000000, 2041.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 625.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4158.97412109375000000000, 4159.48730468750000000000, 4166.15380859375000000000, 4157.94873046875000000000, 4149.23046875000000000000, 4151.28173828125000000000, 4143.07666015625000000000, 4325.64111328125000000000, 4142.05126953125000000000, 4161.53857421875000000000, 4144.61523437500000000000, 4196.92285156250000000000, 4140.00000000000000000000, 4145.12792968750000000000, 0.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 633.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4160.51269531250000000000, 4158.46142578125000000000, 4148.71777343750000000000, 4137.43603515625000000000, 4140.51269531250000000000, 4150.25634765625000000000, 4146.15380859375000000000, 4349.23046875000000000000, 4136.41015625000000000000, 4156.92285156250000000000, 4141.02539062500000000000, 4194.35888671875000000000, 4143.58984375000000000000, 4145.12792968750000000000, 0.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 641.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4165.64111328125000000000, 4162.05126953125000000000, 4137.94873046875000000000, 4150.25634765625000000000, 4140.00000000000000000000, 4149.23046875000000000000, 4143.07666015625000000000, 4366.66650390625000000000, 4137.43603515625000000000, 4160.00000000000000000000, 4146.66650390625000000000, 4196.92285156250000000000, 4153.84619140625000000000, 4144.10253906250000000000, 0.00000000000000000000, 2041.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 648.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4156.92285156250000000000, 4158.46142578125000000000, 4137.94873046875000000000, 4171.28173828125000000000, 4140.00000000000000000000, 4145.64111328125000000000, 4137.43603515625000000000, 4393.84619140625000000000, 4141.53857421875000000000, 4157.94873046875000000000, 4144.10253906250000000000, 4191.79492187500000000000, 4146.66650390625000000000, 4137.94873046875000000000, 0.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 655.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4153.33300781250000000000, 4148.20507812500000000000, 4127.17919921875000000000, 4155.38427734375000000000, 4141.02539062500000000000, 4153.33300781250000000000, 4142.05126953125000000000, 4406.15380859375000000000, 4138.97412109375000000000, 4158.46142578125000000000, 4140.51269531250000000000, 4187.17919921875000000000, 4136.92285156250000000000, 4140.51269531250000000000, 0.00000000000000000000, 2043.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 664.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4165.12792968750000000000, 4153.33300781250000000000, 4106.15380859375000000000, 4148.71777343750000000000, 4143.58984375000000000000, 4156.41015625000000000000, 4146.66650390625000000000, 4415.38427734375000000000, 4141.02539062500000000000, 4170.76904296875000000000, 4146.15380859375000000000, 4192.30761718750000000000, 4145.64111328125000000000, 4147.17919921875000000000, 0.00000000000000000000, 2043.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 672.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4166.15380859375000000000, 4165.12792968750000000000, 4101.02539062500000000000, 4159.48730468750000000000, 4140.51269531250000000000, 4145.64111328125000000000, 4145.12792968750000000000, 4424.61523437500000000000, 4146.15380859375000000000, 4172.30761718750000000000, 4145.64111328125000000000, 4194.35888671875000000000, 4149.74365234375000000000, 4144.10253906250000000000, 0.00000000000000000000, 2042.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 680.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4152.82031250000000000000, 4163.07666015625000000000, 4109.74365234375000000000, 4154.87158203125000000000, 4141.53857421875000000000, 4147.17919921875000000000, 4147.17919921875000000000, 4430.25634765625000000000, 4147.17919921875000000000, 4162.05126953125000000000, 4145.12792968750000000000, 4188.20507812500000000000, 4145.12792968750000000000, 4144.61523437500000000000, 0.00000000000000000000, 2043.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 688.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4151.79492187500000000000, 4151.28173828125000000000, 4106.66650390625000000000, 4144.10253906250000000000, 4145.64111328125000000000, 4151.79492187500000000000, 4145.12792968750000000000, 4438.46142578125000000000, 4141.53857421875000000000, 4156.92285156250000000000, 4149.74365234375000000000, 4186.15380859375000000000, 4145.64111328125000000000, 4149.23046875000000000000, 0.00000000000000000000, 2042.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 696.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4157.94873046875000000000, 4151.28173828125000000000, 4087.17944335937500000000, 4153.84619140625000000000, 4145.12792968750000000000, 4146.15380859375000000000, 4135.38427734375000000000, 4446.15380859375000000000, 4137.94873046875000000000, 4163.07666015625000000000, 4147.17919921875000000000, 4187.69238281250000000000, 4148.20507812500000000000, 4144.61523437500000000000, 0.00000000000000000000, 2043.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 704.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4158.97412109375000000000, 4165.12792968750000000000, 4089.23071289062500000000, 4161.53857421875000000000, 4143.07666015625000000000, 4145.12792968750000000000, 4134.87158203125000000000, 4451.79492187500000000000, 4140.51269531250000000000, 4166.66650390625000000000, 4142.56396484375000000000, 4188.71777343750000000000, 4146.15380859375000000000, 4141.53857421875000000000, 0.00000000000000000000, 2044.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 712.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4151.79492187500000000000, 4162.56396484375000000000, 4101.02539062500000000000, 4154.35888671875000000000, 4139.48730468750000000000, 4144.61523437500000000000, 4137.94873046875000000000, 4453.84619140625000000000, 4143.07666015625000000000, 4159.48730468750000000000, 4139.48730468750000000000, 4183.07666015625000000000, 4142.05126953125000000000, 4140.00000000000000000000, 0.00000000000000000000, 2042.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 719.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4152.30761718750000000000, 4089.23071289062500000000, 4145.12792968750000000000, 4134.35888671875000000000, 4137.43603515625000000000, 4128.71777343750000000000, 4459.48730468750000000000, 4132.82031250000000000000, 4146.15380859375000000000, 4136.41015625000000000000, 4180.00000000000000000000, 4142.05126953125000000000, 4137.43603515625000000000, 0.00000000000000000000, 2043.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 727.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4153.33300781250000000000, 4157.43603515625000000000, 4069.23071289062500000000, 4138.97412109375000000000, 4135.89746093750000000000, 4135.89746093750000000000, 4124.61523437500000000000, 4465.64111328125000000000, 4125.12792968750000000000, 4148.20507812500000000000, 4141.53857421875000000000, 4185.12792968750000000000, 4147.69238281250000000000, 4140.00000000000000000000, 0.00000000000000000000, 2043.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 735.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4156.41015625000000000000, 4163.58984375000000000000, 4085.64086914062500000000, 4144.10253906250000000000, 4138.97412109375000000000, 4147.69238281250000000000, 4136.41015625000000000000, 4470.76904296875000000000, 4132.82031250000000000000, 4162.05126953125000000000, 4150.76904296875000000000, 4193.84619140625000000000, 4151.28173828125000000000, 4147.69238281250000000000, 0.00000000000000000000, 2042.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 743.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4155.38427734375000000000, 4152.82031250000000000000, 4103.58984375000000000000, 4152.82031250000000000000, 4141.02539062500000000000, 4155.38427734375000000000, 4141.53857421875000000000, 4471.79492187500000000000, 4140.51269531250000000000, 4166.66650390625000000000, 4151.28173828125000000000, 4196.41015625000000000000, 4153.84619140625000000000, 4153.33300781250000000000, 0.00000000000000000000, 2043.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 751.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4155.89746093750000000000, 4146.15380859375000000000, 4091.28198242187500000000, 4148.71777343750000000000, 4138.46142578125000000000, 4147.69238281250000000000, 4131.28173828125000000000, 4474.87158203125000000000, 4135.38427734375000000000, 4157.94873046875000000000, 4141.53857421875000000000, 4193.33300781250000000000, 4149.23046875000000000000, 4151.28173828125000000000, 0.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 759.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4147.69238281250000000000, 4073.33325195312500000000, 4139.48730468750000000000, 4133.84619140625000000000, 4129.74365234375000000000, 4125.12792968750000000000, 4477.94873046875000000000, 4128.71777343750000000000, 4148.20507812500000000000, 4139.48730468750000000000, 4188.20507812500000000000, 4145.12792968750000000000, 4144.10253906250000000000, 0.00000000000000000000, 2040.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 767.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4156.41015625000000000000, 4156.41015625000000000000, 4084.61523437500000000000, 4154.35888671875000000000, 4134.87158203125000000000, 4135.89746093750000000000, 4134.35888671875000000000, 4482.05126953125000000000, 4131.28173828125000000000, 4146.66650390625000000000, 4149.74365234375000000000, 4191.79492187500000000000, 4150.76904296875000000000, 4147.17919921875000000000, 0.00000000000000000000, 2043.00000000000000000000, 2061.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 775.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4161.53857421875000000000, 4160.00000000000000000000, 4096.92285156250000000000, 4166.15380859375000000000, 4141.02539062500000000000, 4156.41015625000000000000, 4143.07666015625000000000, 4486.66650390625000000000, 4137.43603515625000000000, 4155.89746093750000000000, 4155.89746093750000000000, 4198.46142578125000000000, 4156.92285156250000000000, 4159.48730468750000000000, 0.00000000000000000000, 2043.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 783.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4160.00000000000000000000, 4151.79492187500000000000, 4089.74340820312500000000, 4145.12792968750000000000, 4138.97412109375000000000, 4148.20507812500000000000, 4136.41015625000000000000, 4487.69238281250000000000, 4134.87158203125000000000, 4158.97412109375000000000, 4143.07666015625000000000, 4194.35888671875000000000, 4149.74365234375000000000, 4154.35888671875000000000, 0.00000000000000000000, 2042.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 790.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4152.82031250000000000000, 4150.25634765625000000000, 4075.38452148437500000000, 4142.05126953125000000000, 4136.41015625000000000000, 4129.74365234375000000000, 4131.28173828125000000000, 4484.10253906250000000000, 4127.17919921875000000000, 4152.30761718750000000000, 4133.84619140625000000000, 4183.07666015625000000000, 4141.02539062500000000000, 4139.48730468750000000000, 0.00000000000000000000, 2040.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 798.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4161.53857421875000000000, 4085.64086914062500000000, 4159.48730468750000000000, 4141.53857421875000000000, 4142.05126953125000000000, 4141.53857421875000000000, 4488.20507812500000000000, 4129.23046875000000000000, 4146.15380859375000000000, 4140.51269531250000000000, 4178.97412109375000000000, 4144.10253906250000000000, 4141.02539062500000000000, 624.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 806.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4159.48730468750000000000, 4152.82031250000000000000, 4102.05126953125000000000, 4154.35888671875000000000, 4143.58984375000000000000, 4154.35888671875000000000, 4149.74365234375000000000, 4492.82031250000000000000, 4132.82031250000000000000, 4145.64111328125000000000, 4144.10253906250000000000, 4183.58984375000000000000, 4151.79492187500000000000, 4151.28173828125000000000, 816.00000000000000000000, 2041.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 814.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4157.43603515625000000000, 4146.15380859375000000000, 4091.28198242187500000000, 4142.05126953125000000000, 4142.05126953125000000000, 4146.15380859375000000000, 4146.15380859375000000000, 4491.28173828125000000000, 4130.76904296875000000000, 4147.69238281250000000000, 4139.48730468750000000000, 4186.66650390625000000000, 4154.35888671875000000000, 4149.23046875000000000000, 678.00000000000000000000, 2041.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 822.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4157.43603515625000000000, 4161.53857421875000000000, 4078.97436523437500000000, 4146.15380859375000000000, 4143.07666015625000000000, 4141.53857421875000000000, 4147.69238281250000000000, 4489.74365234375000000000, 4130.76904296875000000000, 4150.25634765625000000000, 4140.00000000000000000000, 4187.17919921875000000000, 4149.74365234375000000000, 4143.07666015625000000000, 489.00000000000000000000, 2040.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 830.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4156.92285156250000000000, 4160.51269531250000000000, 4090.76904296875000000000, 4150.76904296875000000000, 4143.07666015625000000000, 4143.58984375000000000000, 4147.17919921875000000000, 4491.28173828125000000000, 4131.79492187500000000000, 4147.69238281250000000000, 4143.58984375000000000000, 4186.15380859375000000000, 4148.20507812500000000000, 4145.12792968750000000000, 854.00000000000000000000, 2041.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 838.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4156.41015625000000000000, 4141.02539062500000000000, 4101.02539062500000000000, 4150.76904296875000000000, 4138.46142578125000000000, 4142.56396484375000000000, 4143.07666015625000000000, 4492.30761718750000000000, 4133.84619140625000000000, 4145.12792968750000000000, 4144.61523437500000000000, 4189.74365234375000000000, 4151.79492187500000000000, 4153.84619140625000000000, 548.00000000000000000000, 2043.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 845.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4161.53857421875000000000, 4144.10253906250000000000, 4090.25634765625000000000, 4161.53857421875000000000, 4137.94873046875000000000, 4140.51269531250000000000, 4141.53857421875000000000, 4492.30761718750000000000, 4137.43603515625000000000, 4150.76904296875000000000, 4146.15380859375000000000, 4197.94873046875000000000, 4156.92285156250000000000, 4158.97412109375000000000, 715.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 853.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
