title:2                                                                               , recorded:26.02.16 21.56.02, sampling:128, subject:eyes-up                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
106.00000000000000000000, 0.00000000000000000000, 4134.35888671875000000000, 4144.10253906250000000000, 4149.23046875000000000000, 4146.66650390625000000000, 4147.69238281250000000000, 4149.23046875000000000000, 4143.07666015625000000000, 4151.28173828125000000000, 4145.12792968750000000000, 4133.84619140625000000000, 4143.07666015625000000000, 4161.02539062500000000000, 4141.53857421875000000000, 4134.35888671875000000000, 733.00000000000000000000, 2040.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 154.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4140.51269531250000000000, 4145.64111328125000000000, 4149.74365234375000000000, 4158.97412109375000000000, 4151.79492187500000000000, 4147.69238281250000000000, 4140.51269531250000000000, 4151.28173828125000000000, 4148.71777343750000000000, 4152.30761718750000000000, 4147.17919921875000000000, 4166.15380859375000000000, 4147.69238281250000000000, 4137.43603515625000000000, 765.00000000000000000000, 2038.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 161.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4147.17919921875000000000, 4152.30761718750000000000, 4149.23046875000000000000, 4163.07666015625000000000, 4162.56396484375000000000, 4164.10253906250000000000, 4152.30761718750000000000, 4154.87158203125000000000, 4149.23046875000000000000, 4159.48730468750000000000, 4154.35888671875000000000, 4166.15380859375000000000, 4151.79492187500000000000, 4141.53857421875000000000, 777.00000000000000000000, 2039.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 169.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4144.61523437500000000000, 4151.79492187500000000000, 4153.84619140625000000000, 4151.79492187500000000000, 4164.10253906250000000000, 4162.56396484375000000000, 4156.41015625000000000000, 4152.82031250000000000000, 4145.64111328125000000000, 4146.15380859375000000000, 4145.64111328125000000000, 4163.07666015625000000000, 4145.64111328125000000000, 4137.43603515625000000000, 690.00000000000000000000, 2040.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 176.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4134.35888671875000000000, 4149.74365234375000000000, 4150.76904296875000000000, 4148.71777343750000000000, 4146.66650390625000000000, 4150.25634765625000000000, 4148.71777343750000000000, 4147.17919921875000000000, 4147.17919921875000000000, 4138.46142578125000000000, 4140.00000000000000000000, 4158.46142578125000000000, 4145.12792968750000000000, 4133.33300781250000000000, 733.00000000000000000000, 2039.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 183.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4137.43603515625000000000, 4160.00000000000000000000, 4154.87158203125000000000, 4164.10253906250000000000, 4158.46142578125000000000, 4157.94873046875000000000, 4150.76904296875000000000, 4150.25634765625000000000, 4152.82031250000000000000, 4150.76904296875000000000, 4153.33300781250000000000, 4162.05126953125000000000, 4157.94873046875000000000, 4139.48730468750000000000, 765.00000000000000000000, 2039.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 191.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4145.12792968750000000000, 4164.10253906250000000000, 4149.23046875000000000000, 4165.12792968750000000000, 4169.74365234375000000000, 4167.69238281250000000000, 4159.48730468750000000000, 4153.33300781250000000000, 4153.84619140625000000000, 4155.89746093750000000000, 4158.97412109375000000000, 4166.66650390625000000000, 4158.46142578125000000000, 4138.46142578125000000000, 777.00000000000000000000, 2040.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 198.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4138.97412109375000000000, 4141.53857421875000000000, 4153.84619140625000000000, 4147.17919921875000000000, 4122.56396484375000000000, 4153.33300781250000000000, 4152.30761718750000000000, 4151.79492187500000000000, 4150.25634765625000000000, 4137.94873046875000000000, 4142.56396484375000000000, 4158.46142578125000000000, 4139.48730468750000000000, 4123.58984375000000000000, 690.00000000000000000000, 2040.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 205.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4136.92285156250000000000, 4145.64111328125000000000, 4149.23046875000000000000, 4154.35888671875000000000, 4121.02539062500000000000, 4151.28173828125000000000, 4150.76904296875000000000, 4151.79492187500000000000, 4152.30761718750000000000, 4135.89746093750000000000, 4146.15380859375000000000, 4158.97412109375000000000, 4147.17919921875000000000, 4133.84619140625000000000, 733.00000000000000000000, 2042.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 213.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4156.41015625000000000000, 4185.12792968750000000000, 4156.41015625000000000000, 4178.46142578125000000000, 4196.41015625000000000000, 4172.30761718750000000000, 4161.53857421875000000000, 4159.48730468750000000000, 4158.46142578125000000000, 4163.58984375000000000000, 4171.79492187500000000000, 4184.61523437500000000000, 4177.43603515625000000000, 4160.51269531250000000000, 765.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 220.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4159.48730468750000000000, 4187.17919921875000000000, 4149.74365234375000000000, 4169.23046875000000000000, 4193.33300781250000000000, 4171.79492187500000000000, 4156.92285156250000000000, 4158.97412109375000000000, 4158.46142578125000000000, 4177.43603515625000000000, 4173.33300781250000000000, 4188.20507812500000000000, 4176.92285156250000000000, 4145.64111328125000000000, 777.00000000000000000000, 2042.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 227.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4138.97412109375000000000, 4148.20507812500000000000, 4154.35888671875000000000, 4142.56396484375000000000, 4123.07666015625000000000, 4144.10253906250000000000, 4140.00000000000000000000, 4153.33300781250000000000, 4151.79492187500000000000, 4156.92285156250000000000, 4146.66650390625000000000, 4160.51269531250000000000, 4147.69238281250000000000, 4116.41015625000000000000, 690.00000000000000000000, 2042.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 235.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4128.20507812500000000000, 4140.00000000000000000000, 4150.76904296875000000000, 4149.74365234375000000000, 4129.23046875000000000000, 4144.10253906250000000000, 4145.12792968750000000000, 4150.76904296875000000000, 4150.25634765625000000000, 4145.12792968750000000000, 4137.43603515625000000000, 4151.79492187500000000000, 4140.00000000000000000000, 4126.15380859375000000000, 733.00000000000000000000, 2041.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 242.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4142.05126953125000000000, 4161.53857421875000000000, 4154.87158203125000000000, 4166.66650390625000000000, 4182.56396484375000000000, 4166.15380859375000000000, 4164.61523437500000000000, 4152.82031250000000000000, 4155.38427734375000000000, 4154.87158203125000000000, 4154.87158203125000000000, 4171.79492187500000000000, 4158.46142578125000000000, 4146.66650390625000000000, 765.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 250.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4146.15380859375000000000, 4158.46142578125000000000, 4150.76904296875000000000, 4155.38427734375000000000, 4177.43603515625000000000, 4161.53857421875000000000, 4160.00000000000000000000, 4151.79492187500000000000, 4154.35888671875000000000, 4157.43603515625000000000, 4160.00000000000000000000, 4173.84619140625000000000, 4160.00000000000000000000, 4142.05126953125000000000, 777.00000000000000000000, 2040.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 257.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4139.48730468750000000000, 4141.02539062500000000000, 4154.35888671875000000000, 4147.69238281250000000000, 4137.43603515625000000000, 4156.41015625000000000000, 4158.97412109375000000000, 4153.33300781250000000000, 4152.30761718750000000000, 4147.69238281250000000000, 4144.10253906250000000000, 4160.00000000000000000000, 4144.61523437500000000000, 4133.84619140625000000000, 690.00000000000000000000, 2038.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 264.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4139.48730468750000000000, 4148.71777343750000000000, 4151.28173828125000000000, 4154.35888671875000000000, 4132.30761718750000000000, 4163.58984375000000000000, 4174.35888671875000000000, 4155.38427734375000000000, 4154.87158203125000000000, 4143.07666015625000000000, 4144.10253906250000000000, 4161.02539062500000000000, 4150.25634765625000000000, 4138.46142578125000000000, 733.00000000000000000000, 2039.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 272.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4141.53857421875000000000, 4153.84619140625000000000, 4152.30761718750000000000, 4144.10253906250000000000, 4138.46142578125000000000, 4156.41015625000000000000, 4165.64111328125000000000, 4150.76904296875000000000, 4153.84619140625000000000, 4137.94873046875000000000, 4153.33300781250000000000, 4165.12792968750000000000, 4158.97412109375000000000, 4137.43603515625000000000, 765.00000000000000000000, 2038.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 279.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4139.48730468750000000000, 4148.71777343750000000000, 4153.84619140625000000000, 4140.51269531250000000000, 4147.17919921875000000000, 4159.48730468750000000000, 4156.92285156250000000000, 4148.20507812500000000000, 4151.79492187500000000000, 4142.56396484375000000000, 4155.89746093750000000000, 4165.12792968750000000000, 4154.35888671875000000000, 4135.89746093750000000000, 777.00000000000000000000, 2037.00000000000000000000, 2063.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 286.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4140.00000000000000000000, 4157.43603515625000000000, 4149.23046875000000000000, 4157.43603515625000000000, 4165.12792968750000000000, 4168.20507812500000000000, 4165.12792968750000000000, 4154.87158203125000000000, 4154.87158203125000000000, 4161.53857421875000000000, 4156.92285156250000000000, 4171.79492187500000000000, 4154.35888671875000000000, 4143.58984375000000000000, 690.00000000000000000000, 2037.00000000000000000000, 2063.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 294.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4141.53857421875000000000, 4160.51269531250000000000, 4150.25634765625000000000, 4161.02539062500000000000, 4161.02539062500000000000, 4157.94873046875000000000, 4157.94873046875000000000, 4157.43603515625000000000, 4155.89746093750000000000, 4162.05126953125000000000, 4150.76904296875000000000, 4177.43603515625000000000, 4155.38427734375000000000, 4141.02539062500000000000, 733.00000000000000000000, 2038.00000000000000000000, 2064.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 301.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4142.05126953125000000000, 4145.12792968750000000000, 4149.74365234375000000000, 4157.43603515625000000000, 4147.17919921875000000000, 4145.64111328125000000000, 4141.02539062500000000000, 4153.33300781250000000000, 4151.28173828125000000000, 4146.15380859375000000000, 4144.10253906250000000000, 4171.79492187500000000000, 4149.23046875000000000000, 4131.79492187500000000000, 765.00000000000000000000, 2037.00000000000000000000, 2064.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 308.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4155.89746093750000000000, 4157.43603515625000000000, 4152.30761718750000000000, 4169.74365234375000000000, 4166.15380859375000000000, 4153.84619140625000000000, 4151.79492187500000000000, 4156.41015625000000000000, 4154.35888671875000000000, 4156.41015625000000000000, 4158.46142578125000000000, 4178.46142578125000000000, 4160.00000000000000000000, 4146.66650390625000000000, 777.00000000000000000000, 2039.00000000000000000000, 2064.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 316.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4155.89746093750000000000, 4175.38427734375000000000, 4147.17919921875000000000, 4169.23046875000000000000, 4165.12792968750000000000, 4155.38427734375000000000, 4159.48730468750000000000, 4156.41015625000000000000, 4157.94873046875000000000, 4168.20507812500000000000, 4168.20507812500000000000, 4184.10253906250000000000, 4170.25634765625000000000, 4158.97412109375000000000, 0.00000000000000000000, 2038.00000000000000000000, 2064.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 323.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4137.94873046875000000000, 4151.79492187500000000000, 4152.30761718750000000000, 4150.76904296875000000000, 4132.82031250000000000000, 4146.66650390625000000000, 4148.20507812500000000000, 4152.30761718750000000000, 4152.30761718750000000000, 4144.61523437500000000000, 4146.15380859375000000000, 4166.66650390625000000000, 4145.12792968750000000000, 4131.28173828125000000000, 739.00000000000000000000, 2038.00000000000000000000, 2063.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 330.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4132.82031250000000000000, 4137.94873046875000000000, 4146.15380859375000000000, 4150.25634765625000000000, 4138.46142578125000000000, 4154.87158203125000000000, 4152.82031250000000000000, 4153.33300781250000000000, 4150.25634765625000000000, 4130.76904296875000000000, 4134.87158203125000000000, 4154.87158203125000000000, 4130.25634765625000000000, 4114.87158203125000000000, 588.00000000000000000000, 2038.00000000000000000000, 2063.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 338.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4131.79492187500000000000, 4144.10253906250000000000, 4153.33300781250000000000, 4142.05126953125000000000, 4135.89746093750000000000, 4155.38427734375000000000, 4159.48730468750000000000, 4156.92285156250000000000, 4153.33300781250000000000, 4134.35888671875000000000, 4138.46142578125000000000, 4155.38427734375000000000, 4134.87158203125000000000, 4129.23046875000000000000, 831.00000000000000000000, 2040.00000000000000000000, 2063.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 345.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4128.20507812500000000000, 4145.64111328125000000000, 4147.69238281250000000000, 4139.48730468750000000000, 4135.38427734375000000000, 4149.74365234375000000000, 4154.87158203125000000000, 4153.33300781250000000000, 4152.30761718750000000000, 4143.07666015625000000000, 4138.46142578125000000000, 4153.84619140625000000000, 4138.46142578125000000000, 4127.17919921875000000000, 793.00000000000000000000, 2041.00000000000000000000, 2064.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 352.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4140.51269531250000000000, 4148.20507812500000000000, 4153.33300781250000000000, 4159.48730468750000000000, 4169.23046875000000000000, 4163.07666015625000000000, 4162.56396484375000000000, 4152.82031250000000000000, 4151.79492187500000000000, 4153.33300781250000000000, 4141.02539062500000000000, 4162.05126953125000000000, 4140.00000000000000000000, 4120.00000000000000000000, 774.00000000000000000000, 2039.00000000000000000000, 2062.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 360.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4146.15380859375000000000, 4150.25634765625000000000, 4149.23046875000000000000, 4157.94873046875000000000, 4151.79492187500000000000, 4172.82031250000000000000, 4168.20507812500000000000, 4152.82031250000000000000, 4152.82031250000000000000, 4151.28173828125000000000, 4142.56396484375000000000, 4165.12792968750000000000, 4140.51269531250000000000, 4131.79492187500000000000, 744.00000000000000000000, 2040.00000000000000000000, 2062.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1943.00000000000000000000, 367.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
